ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
0.006108573966976447,0.012814588785999462,0.024445781225573632,0.024864020308765014,0.025787997403208716,0.0248433877702082,0.08060928113231204,0.14708479664879928,fear
0.012531514656576172,0.04163300554028019,0.00523170406306025,0.028154959686363855,0.03678688843560495,0.02173079856920002,0.0736618388274164,0.04789714743435615,fear
0.040683900843713976,0.052316350195051514,0.04414933930730516,0.0331743819061338,0.0183432034808379,0.01032903472983157,0.08558264883853288,0.055820099667161324,fear
0.08350311555540249,0.11773574365511214,0.059199781719616026,0.055621558134785615,0.03887166260435158,0.02096737951763354,0.0326272997862409,0.036455691916416136,fear
0.038312441208164565,0.011208952963665315,0.0683106055393957,0.005932780415787065,0.06715546226443843,0.009423793485100791,0.04114443298905126,0.06662675357607692,fear
0.019602448041637664,0.03300839143145516,0.014223450726493659,0.007498505538612995,0.034567734977268554,0.010031492200195363,0.01851182920775641,0.04153259468164419,fear
0.1369398703553255,0.16724710170193222,0.046030097221617425,0.0301314169027357,0.045533622183232675,0.025958033412107718,0.021036411485911604,0.044922004087390874,fear
0.015683317306628145,0.0191727281143585,0.06269597969004473,0.03668529284946293,0.04848887470545555,0.0026660940509320944,0.012120598827830481,0.018246096778336884,fear
0.010844298852699625,0.010362427649130795,0.04470766792344537,0.020378559852204926,0.02255848948415054,0.005011128470244999,0.026182274879897986,0.03598762127493735,fear
0.01070973521410518,0.01942120262726589,0.022643915878598923,0.022281366895682855,0.039492117602477665,0.018621412266077244,0.027879427219767473,0.0601681594176163,fear
0.03429383566296705,0.037699554110973095,0.1318872568989856,0.08782444162603725,0.06419755691885215,0.04426438409971985,0.04209181315324508,0.032934227056566956,fear
0.02056600592200751,0.018894446670124694,0.03458861685014286,0.01200707158507686,0.05294872601415233,0.022135911545537342,0.013762565883268386,0.011756380057967659,fear
0.03273967614770996,0.025202300304863326,0.08885998208471095,0.0355986119380973,0.12160635161248282,0.05159804377944707,0.029417693511582542,0.023000798438188783,fear
0.026063837802478458,0.04493800723852058,0.019978962537076966,0.03372081495941294,0.04108629084647999,0.04189093544472322,0.044879086427778554,0.042384719115325806,fear
0.0501562796200306,0.02561100641573239,0.11657306635059746,0.045899689565347096,0.13229279927294338,0.053447831602904144,0.028826391772160016,0.03138976806474719,fear
0.09103704236850368,0.1380266000350339,0.32846627348737595,0.24030567604679107,0.051188674597626334,0.005850605961268952,0.030041519965621356,0.028409072928468563,fear
0.02940370607731361,0.06058938795677938,0.022653222347989815,0.01595140683921584,0.04449301035151393,0.030619996521235537,0.03918894407923106,0.03488078379068239,fear
0.030625029656850045,0.039577629648879176,0.07303052380013243,0.046286847656660905,0.06308771478430689,0.0267033801602488,0.04613518070903303,0.07213309105077323,fear
0.10308963647486873,0.14519473882819264,0.07834331001215535,0.02277890974317052,0.099207794413038,0.01595151494265037,0.01682047640686682,0.030546798061977357,fear
0.02514045588268474,0.03314961048566103,0.06958901669953113,0.047781515728179666,0.07633270947464303,0.03093795635846068,0.02916793844843297,0.02733070275927536,fear
0.16359670130486606,0.21559606674591955,0.1495420592996641,0.11118334155845319,0.06798669062471491,0.06128322163763559,0.03378587162979215,0.014658682360890456,fear
0.03613664180604927,0.028843347713668803,0.04096741618394052,0.022416563130730854,0.054504551869436715,0.02978114325853968,0.04755928311950617,0.02383490865185103,fear
0.058194692798831035,0.01059158686890585,0.11702493949816856,0.011088782956670006,0.0780480003530074,0.0011897406315576169,0.058316131530284365,0.03341223365089446,fear
0.006139006124129283,0.0058727735345211075,0.004005801054314884,0.003740303160388635,0.011821403714101312,0.014378049120565378,0.022182446148970386,0.019230338256632982,fear
0.048061057988034665,0.057587840664302815,0.07271333808570322,0.05503687006427387,0.031881604244261626,0.022757391649901718,0.06275046818590099,0.01265495863614834,fear
0.030715283262197794,0.04151686157765258,0.034713967286463504,0.011077646331843813,0.04234294532240264,0.036227189831232236,0.08322123111284915,0.031113472863248653,fear
0.010403368534842007,0.002613569411467379,0.02221817267999992,0.0035672691205777384,0.02435641337253957,0.0,0.029460941980813046,0.010250401070265959,fear
0.008763260014656878,0.004975445445804763,0.03611793805856964,0.019156696094649643,0.03647138795393337,0.008983130698000042,0.08494559735643581,0.026195015902341186,fear
0.006232802611856512,0.012351602965251337,0.010682341297348321,0.009839621285572264,0.02655130964771974,0.01128582247532072,0.10228404009284271,0.04725306651978224,fear
0.0222759118262305,0.016542594574227118,0.04021429149981291,0.020863909116259533,0.022733131344306046,0.025171079914480393,0.057752444578849926,0.03345142553831963,fear
0.04490080358732933,0.048050448153806116,0.08341779891912912,0.045673608847961,0.03386514341345587,0.0028334372340604996,0.02171333625460803,0.009933227991612632,fear
0.024242732255216327,0.04078871432193539,0.0055436694272163935,0.00860176876881986,0.001802196055646946,0.003236953713304216,0.016229285409089765,0.019903330524160174,fear
0.06328100300979904,0.09014295570540326,0.07052325961145772,0.0391055115713631,0.04606950555474278,0.012755226130026005,0.03420204331664848,0.024007079296729524,fear
0.184851846314558,0.13647740968978583,0.08911219764945674,0.02086396540237874,0.04483550234702605,0.025887332323009844,0.09070668652329415,0.032431642582244305,fear
0.0640921715292066,0.09229103342995149,0.08809154751486441,0.06679479834960877,0.03018960200416798,0.022632283112144103,0.025857972410560332,0.026471850457956993,fear
0.014236138763524142,0.02126815619211552,0.021101200288027575,0.016265834655939043,0.04999919537456371,0.03553874640174811,0.025304651206970265,0.029083992480605076,fear
0.009968984580037307,0.007136262785510756,0.04163037716631671,0.035568119784941496,0.03125364093245218,0.017522474355106617,0.021302737883741398,0.025130426164403138,fear
0.04983376105330949,0.07613880432696196,0.07318385774458099,0.047497455956358486,0.048805316444896246,0.037932712290023665,0.043229217658066,0.025023640038084296,fear
0.008632825254997898,0.007451171744934541,0.019109827321573885,0.016554102877720814,0.05615050772454802,0.03455170850503785,0.05027738526912594,0.01940350478302226,fear
0.027368177059070402,0.04598786417487582,0.008032103247634044,0.006110262252904761,0.047525240709595656,0.047088548963233896,0.047297164697311135,0.035252439031845426,fear
0.018763051555762512,0.014553255582829858,0.03217532891318006,0.008131144357764372,0.008868338836794961,0.0050803765867194275,0.05162648342682559,0.029826271829199297,fear
0.1459838033108573,0.17427651898499816,0.028815396228839624,0.01035162855718642,0.09660955843076406,0.06049477839046626,0.03765413689437169,0.027827881158677865,fear
0.017747346636476542,0.029902041579897135,0.056818232962591975,0.040480245912752476,0.04656362515365576,0.012233739157319009,0.03553543180811745,0.02643679146880053,fear
0.04717522924635515,0.056304607597119825,0.08366321903313138,0.05077971291674155,0.06832690495466855,0.0355169152983635,0.07718220111972612,0.05452054761086987,fear
0.07675535195643524,0.07795928581664177,0.028740638253731517,0.0034035778199965686,0.03537831475302927,0.03930365989352952,0.025283292038617806,0.01156894723771073,fear
0.05521953772384108,0.06945484281426226,0.07914359899116376,0.03606702333878516,0.1446926748976099,0.04561179428678286,0.02680914384879466,0.020089927129442145,fear
0.11509210177324017,0.15399844282169498,0.04159273451271514,0.020349925601340302,0.07542375678917622,0.03049775837144464,0.05481677734623029,0.02743776027533137,fear
0.09124417324991199,0.11323392477274513,0.05005520292859082,0.024016900621842283,0.05606047926816855,0.03915160100306812,0.019211819415028936,0.013531222145051282,fear
0.07079001516863083,0.10147089011345237,0.005905447253661126,0.01674701481776512,0.02491246885844036,0.015817206905232292,0.020532612328160994,0.013310945579977168,fear
0.011006577900471562,0.006803805347958245,0.03725761518650926,0.01514008961888981,0.01590398773503726,0.0015792056716010198,0.02194717269968019,0.02266724905076003,fear
0.026470673237474825,0.02575644820978367,0.13336777179699458,0.10286876287204014,0.04574078943465881,0.035044847852716325,0.07871028986326757,0.020103823279627245,fear
0.03565188187407558,0.053886673791420724,0.0431277118851249,0.049421200817628644,0.03253380127645341,0.026204241240587362,0.04280110866053831,0.023476251285180577,fear
0.008527669117549375,0.017392852839598443,0.01195838071462926,0.009450461333318724,0.016929475519772558,0.02496819236360946,0.020612345583834787,0.027062462011324433,fear
0.023949873963990554,0.028388789800517178,0.01941188790617203,0.026874303768649334,0.01719970818392151,0.021012447713278697,0.011866685441741014,0.018399703920887987,fear
0.040520933969474024,0.0511928056977458,0.032015587165981046,0.030927360791051677,0.03541115256178081,0.015473148302136114,0.004336268224879771,0.0073706932760816465,fear
0.006023459495862142,0.008211321686147029,0.015821312309416424,0.0023729191972514194,0.04159629712116619,0.009060341457814666,0.018802929557366937,0.02595576729142351,fear
0.014476563479590455,0.024938570619776692,0.03526033583201217,0.01140218372154786,0.0642377082498918,0.02764528770352924,0.03092413331168318,0.007189370862005632,fear
0.008334765055551464,0.011150371759505225,0.012220934756352636,0.021015218206797536,0.022993906815867195,0.02236982872535461,0.03503368002593937,0.034951864974435226,fear
0.0046282812574445,0.004045612770643499,0.025954672078329886,0.009965905764139634,0.020337140679051367,0.0021623651727979585,0.043771806136878276,0.03824651249348328,fear
0.021956350246018864,0.0453121815452466,0.021629467576937372,0.019679277906927264,0.03912220524915644,0.03876940890629299,0.03302757975430804,0.044713302779362016,fear
0.02291354673380621,0.034127870915292305,0.03716288730050897,0.03556749887100712,0.027445451719389342,0.020161142770805936,0.06579955108873796,0.015240706641953785,fear
0.015872564754912753,0.018950885468477792,0.013002894345527087,0.005497920265331139,0.03270081881769015,0.03313307271645495,0.09244336132565226,0.00548064326887537,fear
0.016949358021058385,0.011310987120154013,0.039770951156044454,0.03151331686861632,0.026932085863134128,0.01459300234028443,0.07911035768473361,0.012521518399303343,fear
0.006308404211964202,0.006831272299430095,0.03924384679618939,0.02609815001341914,0.07594791469328346,0.02187739737407004,0.011333502187333973,0.01024692503779353,fear
0.10526091693302275,0.1432389959275316,0.06956994701547037,0.04321532146213949,0.08340932249338752,0.04470585237305469,0.07004688059617091,0.06766323303065526,fear
0.07727749668860862,0.09702018484779668,0.046198181631240884,0.019108977319980146,0.03758198776437739,0.004029985839514678,0.12274803855749984,0.054035114859933175,fear
0.03839734787784329,0.033925091534652604,0.08807582914586054,0.0554708746492468,0.06666892963248436,0.02467158581014969,0.03524911588583591,0.014165902252175046,fear
0.07300205314637657,0.10415004273690043,0.019015898076573633,0.010513023516795353,0.12176622698157147,0.08319245369597458,0.04730215088893065,0.01994102512360001,fear
0.024683001741136724,0.00636433887189859,0.055654941705891525,0.008587158954752554,0.04846979289479249,0.014816124690204307,0.051317308029974834,0.027988662688504678,fear
0.02862622641818887,0.03052531514356186,0.08222943582067926,0.04175375369329892,0.11524161553013246,0.0322223478176499,0.03731375611969853,0.028596445400857717,fear
0.04099384284327774,0.025475382773903925,0.12759556188215845,0.05634157737033319,0.05331626419271198,0.017064067834903694,0.06016250614146157,0.07997078394383103,fear
0.025692207228016174,0.03585006820830535,0.11439956103836095,0.06991154263645064,0.04982127602003731,0.036712709041573505,0.09545799237644423,0.04163427455659513,fear
0.005265153826974528,0.008532780576175507,0.021566825769603577,0.013646737305951236,0.04111927020013732,0.02561334072733405,0.02668202828055113,0.007539416196015142,fear
0.02834196046556997,0.02158533575484908,0.034029385004643586,0.02332352175522461,0.05763999534246916,0.03123793651382787,0.027180304433005856,0.026149576820841732,fear
0.0008868110462526722,0.002672466962983514,0.04373787335532414,0.03276701672941537,0.060015088403330245,0.0396260455710769,0.017222934453358166,0.012373941114937219,fear
0.10525811991666846,0.12044122769114377,0.1587144412089766,0.08962785779340901,0.15523707966934744,0.05231512410311757,0.048565852002709645,0.01500720404623787,fear
0.04430290953743797,0.06318917884987571,0.035093020489527796,0.06250721142771681,0.02229472137782823,0.016580872617397824,0.01507129042757966,0.024722782385340692,fear
0.025517920125315553,0.005240345126142626,0.10722441202114566,0.007373500849235546,0.1853969573730304,0.018088728497477048,0.04695552653954128,0.03448084424597028,fear
0.14627948242160707,0.04580687685294638,0.2834225962830163,0.05339717700090451,0.26420923054828127,0.021852597864779274,0.15168529227752617,0.02779561722354777,fear
0.058982634009822954,0.06712269343778421,0.07114615196604482,0.0694909502447783,0.04174165172506052,0.01674085762085011,0.009155163970471995,0.0198310460364896,fear
0.10761516565088855,0.12671291943759044,0.028398206136600605,0.007659502428335085,0.05558802558990227,0.018890173060094263,0.024506160305143965,0.023862490021902296,fear
0.03370184762555463,0.027997404484288425,0.03776632570297035,0.035970375120050135,0.037664190276512896,0.029947170486898572,0.031697011680597416,0.017859310057212047,fear
0.008859942267634702,0.01255641791194241,0.07533283429177176,0.025890089863482235,0.18837601467694987,0.04061878632626603,0.05073505205613684,0.038855323111383414,fear
