ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
-0.01744669652131682,-0.02323837724083285,-0.015443023973355752,-0.0151538076141367,-0.014144048302507022,-0.009995993806115499,-0.015031706875416065,-0.018232772887645497,sad
-0.025988622655679316,-0.024109397602647086,-0.01519032133502893,-0.01705238473316946,-0.014702216105768596,-0.020678867614950396,-0.017052876418586063,-0.0166383074979812,sad
-0.014698624651792844,-0.009519389065663192,-0.010059561682513794,-0.010344548104235214,-0.017428290324773957,-0.01963601710788622,-0.015387794669044597,-0.018131110434106142,sad
-0.009722205470740177,-0.010831624695125459,-0.01416955711001323,-0.016836576298882706,-0.018645107084545216,-0.01982455942290836,-0.014641530844418946,-0.01689405239175296,sad
-0.019829988567867968,-0.019943459018992304,-0.014323555710057665,-0.014598090668598615,-0.01904920873534693,-0.020625164537664612,-0.01660882377328429,-0.01868161023418988,sad
-0.02378748826583756,-0.024802958791837696,-0.017126168694291392,-0.017583043929589013,-0.02105289832036435,-0.019661910806686566,-0.019642676917228583,-0.02004643211245551,sad
-0.015015230388874517,-0.021286651745222433,-0.013661529538890044,-0.017226555154237946,-0.01992057707982281,-0.021924551953999342,-0.015480176583852813,-0.01739445823048578,sad
-0.024056192989443007,-0.023949388123615585,-0.01676477354806608,-0.015933096032674357,-0.020897777865454277,-0.020342172129783224,-0.018304267909762712,-0.017211590718607454,sad
-0.02513832840974238,-0.024034471191531084,-0.015898563260381367,-0.015633981532994924,-0.016341509070176907,-0.018282120217980813,-0.01826198173058448,-0.017402611967192158,sad
-0.02088221906924457,-0.01896043482132372,-0.011073018707778522,-0.011665418242052548,-0.009748391945776083,-0.009983035064982897,-0.01777314734570808,-0.01710439376173056,sad
-0.022650206302931245,-0.01442873434382438,-0.01637956823296011,-0.015808060152413664,-0.017747292295292864,-0.019875424884753707,-0.009872502667704527,-0.008216813935324,sad
0.0349469446169271,0.12221432805657188,0.004666787241050482,0.007378033501166725,-0.007722779969604019,-0.0035668484120084413,-0.0038001823995449453,-0.006033556686070969,sad
0.08909373769782299,0.24614919367714722,0.02140195703958589,0.055946696617589685,0.018874526734368246,0.06768088064743248,0.01952957385605033,0.03820290737752217,sad
0.017304556600589056,0.03361531591899628,0.017018338260118965,0.03151918947719358,0.049144974747972504,0.07691741154175186,-0.008823071010542962,0.008716625131444326,sad
0.07856061061301785,0.154275000516173,0.049729168682459246,0.08728596791287781,0.035561860430589454,0.08599552692534297,-0.008143247512326278,0.02655183507555634,sad
-0.015001336306936055,-0.014954191408364886,-0.01501729775154816,-0.013740249588083814,-0.015427452831567644,-0.009216438106451435,-0.017851591602105022,-0.016659335919106167,sad
-0.015834687466013752,-0.01498397180324685,-0.008651181569550168,-0.007342370118306786,-0.017045851222755246,-0.014082294613997296,-0.01048736917839745,-0.012335560430083848,sad
0.03742152169069352,-0.004147985941825261,-0.007095093505573547,-0.012783781183973393,-0.013833322146455981,-0.014324474413789614,-0.014421318104362127,-0.016272020093937557,sad
-0.0164632328015922,-0.0035650786455794243,-0.010821223669831542,-0.002095553280545058,-0.019746139702535418,-0.01768110918939279,-0.01858206436876921,-0.016927884084474983,sad
-0.007172541592266018,-0.017039748079125994,-0.009617266131654577,-0.009716764321979536,-0.021761258758172138,-0.01974550421548916,-0.014361577745771398,-0.015976426454929946,sad
-0.022097574697433564,-0.021658463596642828,-0.016298496526023606,-0.0160003370619204,-0.019439273428014926,-0.021519510980806626,-0.00822312517445023,-0.01849784414610053,sad
-0.02265332292716445,-0.01938559510979298,-0.014554417139874124,-0.013522457632525232,-0.019674227927533542,-0.019089751767113996,-0.013375081205633221,-0.015900788902008405,sad
-0.016505281155329656,-0.016155583862579793,-0.012772906727921855,-0.013706271674804649,-0.02070077673679722,-0.019533969219292673,-0.016966399702968628,-0.017809737923891428,sad
-0.017740148453539505,-0.02156499696657415,-0.013837228237005658,-0.014669912870711052,-0.017335734377045005,-0.01216312161783706,-0.015954205340010207,-0.015376776806529284,sad
-0.01922924355755531,-0.02121481769294701,-0.015064624708986148,-0.015439138376137581,0.0034414407455287924,0.0041369173656321265,-0.01014377001859269,-0.017591434628524524,sad
-0.02003360812799712,-0.016494125197676637,-0.016257246559884704,-0.01490580008086868,-0.005670689241038635,-0.010924664661039207,-0.018150547242178384,-0.016992450098682048,sad
-0.02210138986189972,-0.024062819024525527,-0.012724263018959394,-0.014006429122140672,-0.01344946187321892,-0.01606759302577553,-0.011803756814701133,-0.012435734742605472,sad
-0.02515415172602528,-0.024506491783174125,-0.01598586652828933,-0.015834947414634065,-0.020478008379859424,-0.021270850099942354,-0.018214984883661516,-0.017773191423657308,sad
-0.006759333856768778,-0.010948763020734326,-0.008320240359117735,-0.009170742362583542,-0.01852082627067379,-0.018450766824128842,-0.013320036815230165,-0.013326818040483314,sad
-0.025351527930335276,-0.02346809319152768,-0.015129938272825823,-0.015182972249922625,-0.019923688174032794,-0.019666448611541088,-0.014304318485202541,-0.012816406662932137,sad
-0.026036936476088537,-0.023692423305171552,-0.016324719153955294,-0.015239592702865172,-0.020321521553440098,-0.019583113713433256,-0.016705053572431544,-0.01743094476765878,sad
-0.025147387123303066,-0.02554128988904954,-0.01433405753671184,-0.01690895327475796,-0.015062435926718435,-0.0192983154769781,-0.017461675639912227,-0.019441747387897074,sad
-0.02750986972301528,-0.02636228756405065,-0.01687964365236959,-0.01736343660869233,-0.015255226428934458,-0.019114543720971922,-0.018486480136529832,-0.01858629087366609,sad
-0.02434917308780713,-0.020347528902748747,-0.013583197262263091,-0.012778875515060174,-0.01599543043687052,-0.017102951298919648,-0.016713535281985804,-0.015392353141748827,sad
-0.015431538942146387,-0.020363564567130277,-0.009891573860506183,-0.015990351097699314,0.002037358574773387,-0.013437263725997416,-0.015360104528007009,-0.01884708820271924,sad
-0.01691510346299298,-0.015371585413114064,-0.013894638748604417,-0.01309272427875533,-0.018396474793758177,-0.014219884421180514,-0.014988932372417548,-0.015870731423570567,sad
-0.025327756207161163,-0.023747680663241583,-0.015342051175092207,-0.01662584497891583,-0.013387504755420412,-0.019528351949772163,-0.018094305287833273,-0.015725387642074925,sad
-0.02646732339035413,-0.025784105701791002,-0.012772719863648885,-0.017016685926106813,-0.008199159468625122,-0.02036093180852109,-0.018128557595005933,-0.016554934864837688,sad
-0.022795143981939877,-0.021124037056658565,-0.015912128737075797,-0.010901204863139917,-0.013680536342719353,-0.006470037412363744,-0.017293539957338025,-0.01675790221431355,sad
-0.01431244383270789,-0.022956661282357946,-0.0139990128183722,-0.01577789962881814,-0.018088762061740142,-0.01788682995639458,-0.012196649570827892,-0.0175108387544698,sad
-0.023014101852254158,-0.02243634608741981,-0.015434099820477408,-0.015450515253705076,-0.01948785119290133,-0.019212152897679954,-0.01600652302511204,-0.01929949076681737,sad
-0.023694035213583597,-0.021828281472073014,-0.01674387316502248,-0.015455139175906012,-0.022054869576467608,-0.02209355107989276,-0.016674452238192982,-0.015028680801576216,sad
-0.020885887369503253,-0.023425460538782517,-0.014975615095253348,-0.014893365745577923,-0.019986015109361065,-0.01946385999287961,-0.017034986508018136,-0.01814013314015457,sad
-0.023723684891074737,-0.02478925725656674,-0.015420883894912744,-0.01574283753757159,-0.01625400065010432,-0.01650073002589383,-0.016569713712735946,-0.013954503859162205,sad
-0.02473755078897931,-0.02494057026835475,-0.015617167386158507,-0.01635812164880839,-0.019384612082512843,-0.020017951078618163,-0.017240254354582634,-0.017533640437884017,sad
-0.023883629392964238,-0.02281785566683318,-0.016774951701002887,-0.016895577736841413,-0.020425659461049798,-0.020847736126809967,-0.017233621476554373,-0.016095853780278252,sad
-0.017866500875921454,-0.02174763858802613,-0.012493938931299613,-0.014220218431225496,-0.016261415664481416,-0.01176273934097195,-0.013492864566120597,-0.016699809961034286,sad
-0.001596476560987952,0.0032648126970639063,-0.005879768736289891,-0.004604312146478904,-0.003993433645544071,-0.006962616830671579,-0.01418724352616501,-0.016672402879098925,sad
-0.0013862769562429241,-0.0015643809403936035,-0.016698023248871426,-0.016213722013298428,-0.014240338218401743,-0.013155375673556196,-0.009567831002240165,-0.006976960802493854,sad
-0.0249604698628182,-0.021907669481815818,-0.016757386781130517,-0.015388786960561026,-0.02055180923473532,-0.01968161001017231,-0.014527939866853384,-0.014654506612012966,sad
-0.024625713495700603,-0.02261004467355642,-0.016517145345842997,-0.015603801453296921,-0.01426945637938336,-0.014600545369509919,-0.018109285469677702,-0.017474127793315173,sad
-0.017727171196854873,-0.013159832590936994,-0.012844694495037931,-0.010280582228795925,-0.010162351126337687,-0.006618000917107077,-0.016655123175983753,-0.01696646810927338,sad
-0.01528189895484446,-0.01805693562953416,-0.007742694862608232,-0.012170425748716634,-0.002327992474534395,-0.00978324829533,-0.0171276607935561,-0.017187848226477172,sad
-0.018614045578083126,-0.018471253599000346,-0.013677190115889963,-0.014958484838422659,-0.01558136106419237,-0.01775217687088167,-0.015491408278868824,-0.017912440966554963,sad
-0.017301106912404263,-0.017399557398613392,-0.01465403791881225,-0.015488396479608988,-0.017030288425001525,-0.018146730568107696,-0.01355775124977089,-0.017547623159917126,sad
-0.006760467270113787,-0.006605187840393732,0.0026698284737288118,0.001463297270199664,-0.019125368464218435,-0.01669699773683582,-0.0167684920219344,-0.017366209748690558,sad
-0.02114740367619089,-0.020086335628379293,-0.01730253264904628,-0.017565278036875454,-0.01681814981885942,-0.017677730620075736,-0.017906695207756656,-0.0189892180938668,sad
-0.018301156513930942,-0.017313202761072437,-0.010475243443505056,-0.013613734769159334,-0.01517955262669773,-0.02056521933497076,-0.01455600205247638,-0.019109411517237707,sad
-0.01829508710538472,-0.015678555427369605,-0.012826772364060657,-0.012519173932428768,-0.013508922727342484,-0.014439435026488878,-0.013614484588277239,-0.017382548571341784,sad
-0.01909232066571183,-0.01886555010430574,-0.012566246179756144,-0.01133334794532396,-0.01860268549256349,-0.018432412619354945,-0.014888920482617137,-0.01695312672987794,sad
-0.00919272675455739,-0.023291355367977815,-0.009943073819325571,-0.015667885256148543,-0.020430868786629097,-0.019528496746031358,-0.012638922925101147,-0.01787562441420685,sad
-0.00962996147245013,-0.023856337710701832,-0.012355067481539549,-0.014065246403096983,-0.01641960460359712,-0.016407227685153108,-0.01601232719271964,-0.014674290314257888,sad
-0.019151789798664852,-0.011313093712927358,-0.013467735442633395,-0.012643247152341048,-0.01767185094876763,-0.019548974690999466,-0.018482229976410795,-0.016681634736989578,sad
-0.023788682634120924,-0.024092089147158494,-0.017599348340965996,-0.017663334786895715,-0.017778305367512213,-0.01944360608729499,-0.017709818686845475,-0.018821697420952393,sad
-0.023625806030683844,-0.022945993364073602,-0.015695304468636644,-0.016289793213088877,-0.01668922207914692,-0.018307716562775772,-0.015307763764364293,-0.01771549914546741,sad
-0.023022477202764603,-0.02136671119067829,-0.013091557462711774,-0.014154694559151401,-0.01659106456864531,-0.01803087474530442,-0.0147950871265955,-0.014041935394796205,sad
-0.024807054185030708,-0.02054762834314023,-0.017140317195091227,-0.015333318271580737,-0.017830173959504824,-0.016001727659374847,-0.017238289220370663,-0.018627432235084757,sad
-0.021574731041394513,-0.02078504516994484,-0.01355482937266956,-0.013409155072333034,-0.019293093750097814,-0.02042409387619029,-0.019098510122312003,-0.0191677908031733,sad
-0.016861912356459764,-0.018084032205550528,-0.013108148867780407,-0.015245821009804428,-0.018712034997726036,-0.0197454928998521,-0.01671677989101299,-0.015262664409658533,sad
-0.026631867968012892,-0.025229119669620735,-0.016988626437573394,-0.016783608750890928,-0.014943418290224334,-0.015707450282717143,-0.018102622937118104,-0.01576362727181548,sad
-0.021777529713875986,-0.01609381340633916,-0.01729713223334714,-0.013434236449806713,-0.01775050053910575,-0.014847778781890636,-0.012904959305415216,-0.006037998168096389,sad
-0.011705938840294439,-0.01337904339495614,-0.007237639963956472,-0.011498335002785087,-0.009069062499500237,-0.008799039259313834,-0.0010381084493814455,0.0038395720355441235,sad
0.00030255714990346406,0.036765961647503065,-0.0054934470912125525,0.004599337943809622,-0.010830242539801698,-0.012961251966980732,-0.014037382662247239,-0.017099489989381572,sad
-0.005230631864172764,0.00476750592602924,-0.01704792707740037,-0.012025706708039346,-0.017076685962347724,-0.012087184079331525,-0.01726208148042035,-0.014572949199573311,sad
-0.022274027034466612,-0.014548444154715023,-0.014917428881998675,-0.009327429056946298,-0.012144246637299714,0.0019445129544252494,-0.014680933739011378,-0.013574534978428343,sad
-0.010699486420129953,-0.008902439364543858,-0.011613126780575264,-0.01064293667691763,-0.015849161951879336,-0.015331318446756373,-0.014853717438466068,-0.015339765145499526,sad
-0.02008446274790013,-0.017003351229470283,-0.005791290954727242,-0.0008490756810312153,-0.015678157817326226,-0.012721115600917099,-0.012241896826987767,-0.01348059535935037,sad
-0.01825790169425507,-0.0169670982573077,-0.016936709639913623,-0.016852830079844897,-0.013806701933196885,-0.013119200996984203,-0.015928801129327246,-0.013552915091644462,sad
0.0021644027323631204,-0.0023556868183143456,-0.010882224420966527,-0.007568649612950714,-0.005517570809868113,-0.015242811348867692,-0.005030577637575854,-0.002564596341368953,sad
0.045614805895628475,0.05275888652029629,0.025397696203210297,0.05262696484995643,0.0029031721130719566,0.02442302227027801,0.015328134958303982,0.022933476670146453,sad
-0.012386450672684882,-0.006110205935559311,-0.012139142613037083,-0.005348154000151411,-0.012347236078363763,-0.0018300652078541276,-0.014222967591314138,-0.006114358268891974,sad
0.13941448922029037,0.21112329304814936,0.0753521649960027,0.09578215976711317,0.06109927469926175,0.06742676486663314,0.005575426325413374,0.007556602055283351,sad
-0.009685431697027907,-0.013080622044004163,-0.006913330170732992,-0.010257265855082345,-0.017884907129977996,-0.02002610042845812,-0.015157501103259485,-0.018464060559882322,sad
-0.02287126948720873,-0.022085908783622613,-0.017394625977296175,-0.016580558555989135,-0.020460760993968912,-0.021413219347381975,-0.014705029167891811,-0.019680010110879588,sad
-0.023143267087255427,-0.02381939243945787,-0.014269514640005854,-0.014843623341372887,-0.01543734266336356,-0.01887149082927429,-0.016751926090590254,-0.016821619951399688,sad
-0.02396406957512074,-0.02276626537202459,-0.01566005999623042,-0.01616788814410981,-0.02040424678972098,-0.017290478949380083,-0.016633914378106386,-0.018438969004067576,sad
