ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
2.6627329534453596e-05,3.416220849280916e-05,1.849819961895038e-05,1.2200790233629657e-05,6.741412571775569e-05,7.399779641703764e-05,1.2603604643916855e-05,1.0922131541639128e-05,sad
5.021750212210516e-05,5.764484838911651e-05,7.867655343477917e-05,0.00010087043511728197,4.061958579323933e-05,3.03079360262963e-05,1.3230118630235129e-05,1.6624303338685674e-05,sad
1.5359024349817193e-05,1.763818981291695e-05,3.509168567397083e-05,4.3063013787472856e-05,7.422056341659204e-05,4.272293526934772e-05,0.00011153480181925585,0.00013435278866645182,sad
8.039193719912909e-06,1.3722430455552355e-05,6.268811829205257e-05,7.150898614721235e-05,0.00013456445338800273,0.00021510852784347806,0.0001942285699173993,0.0002917786337865699,sad
3.2352883655995305e-05,4.541555155829755e-05,2.6506823061719938e-05,2.8328239610610003e-05,6.620744390764872e-05,7.322680551355384e-05,8.828300399673068e-05,0.00011814615687221256,sad
2.075341583402685e-05,2.7902576952002668e-05,9.65389057784345e-06,2.4286769493960126e-05,2.737503794480412e-05,3.236017690723302e-05,9.182255739892727e-05,0.000123555827094114,sad
0.0001021473763121714,8.17370490526458e-05,9.483199442781748e-05,9.783430958683722e-05,0.00011549095100483766,0.00011746684143400077,9.118545994476972e-05,0.00010093489517815493,sad
3.8950707926276836e-05,4.0886428264688986e-05,7.492780426308573e-06,0.0,8.392482613466879e-05,7.245463296535917e-05,2.2788661673797536e-05,3.9806545442426676e-05,sad
5.3473850920003934e-05,4.9387841549249875e-05,8.240363394157455e-05,6.51765805932694e-05,9.415126934188076e-05,7.602596464986165e-05,2.3688708739417416e-05,2.6643556558525956e-05,sad
7.376160872252528e-05,9.590788721905737e-05,0.0001551873809856481,0.00010186331407614681,7.748503790896189e-05,8.696584859118082e-05,3.0017726785503207e-05,5.69807756606567e-05,sad
0.00010167213737976078,0.00011427478257512482,3.7552223696315095e-05,3.5852645683797914e-05,5.0985967992561785e-05,5.4412558925320706e-05,7.582504918014944e-06,1.8643615498920736e-05,sad
2.4512571559385814e-05,2.822725300614501e-05,3.2593284607097e-05,4.372043778442562e-05,8.664072680784004e-05,8.425393412659497e-05,1.446988210779304e-05,2.193886318761635e-05,sad
4.44974740070941e-05,5.772957139220858e-05,4.029265662647766e-06,8.246573792465365e-06,2.4313119977637216e-05,3.39517843542754e-05,3.568363176620347e-05,2.998424429604616e-05,sad
6.071599848031966e-05,7.108585025239426e-05,3.8460101552309904e-05,4.4824535774407367e-05,4.744793154657909e-05,4.784656286499694e-05,2.9993061831516187e-05,3.9422378320474316e-05,sad
9.820399714249155e-05,7.507272901049074e-05,5.054459136063922e-05,3.437313595065069e-05,8.232311548459975e-05,6.931397675568728e-05,3.498519567894426e-05,5.910205032006325e-05,sad
0.00016174970736052097,0.00012000593453719485,3.512445892313987e-05,2.3326281518036994e-05,2.6906659444512685e-05,1.7016945806117068e-05,7.447160417881731e-06,1.2100480889701184e-05,sad
0.0002869972036376703,0.0001655851662400404,0.00010211261545403375,6.078888691015415e-05,8.133997623039908e-05,7.32744956322491e-05,8.70855696081267e-06,1.158441403118024e-05,sad
0.0003482064776813545,0.00024286494399622488,6.602473809333155e-05,2.3262363740474015e-05,0.00027713305657557885,0.0002052511501199167,1.8576374545934696e-05,2.035810221084213e-05,sad
0.00010007648958848745,8.790357510307268e-05,2.7610664540979314e-05,2.2952401898409995e-05,8.892603668288524e-05,8.596074701574372e-05,0.00011202653832819136,0.00012113592482100122,sad
0.00034412471060685695,0.0002202410655836963,0.00028446451110608585,0.00018639666429921825,7.632450381752411e-05,4.6966450504613476e-05,8.507880767381798e-05,0.00015558968621428866,sad
0.0012873052895393798,0.001026178788580667,0.0007742092780021975,0.0006209298331099034,0.00018619708829954477,0.00020107612605454637,3.74014046811343e-05,4.584786129177225e-05,sad
0.0002083825747962776,0.00021932860795460002,0.00012978277214068518,0.00013040613799713147,0.00027916378985648677,0.00023937872630454824,6.277541419019357e-05,0.00012386043688215081,sad
0.00020111143321834926,0.00029603671009195134,6.546395973642017e-05,9.76897795728078e-05,0.00011839107729833712,0.0003043931510898659,7.287770581854109e-05,0.00012089966466508336,sad
0.0002335794708230923,0.00030927901107147325,2.23947262903147e-05,4.15566219032789e-05,7.400975875553743e-05,0.00011220616184530002,7.495009272514673e-05,0.0001268291210749601,sad
0.0005499512059811919,0.0005386828302139288,0.00024799856088730435,0.00016383366836507948,0.00043531302691898294,0.0003057545701899977,0.0002070121904763968,0.00040443790117805785,sad
0.000617578041825189,0.0004992092671213011,0.00022961480622211769,0.00013681529958933217,0.0003334829598879811,0.00019100997812769328,0.0001580562817405287,0.000248497975730817,sad
0.0001221747085516841,0.00012394060186879526,0.0001013075312663492,3.9515926737390634e-05,0.00022983273875819632,0.0002604812987716463,0.0002093921192211123,0.00034063821566151093,sad
0.00037970980680232004,0.00029181467579285174,0.0003204684343626822,0.00029119187206412165,0.0001065600309246164,0.00024162994590022987,0.00023938130455828082,0.00037914571372111303,sad
0.0002423146371974744,0.00020165416473444273,0.00013462433551696677,0.0001554666380535353,0.00018469070784211955,0.00024352494168795066,9.038817367479548e-05,0.0001191740642022103,sad
5.867074000798592e-05,0.00010341492526898014,1.888805040017686e-05,4.24468857950342e-05,5.4507000758733434e-05,0.00014228773460100627,9.589343214608218e-05,0.0002312460476316143,sad
0.00012765538797444184,0.00019576214793785767,3.63043672597475e-05,7.000922792416423e-05,0.00011155599182413619,0.00021086887431304467,0.0001377135953978903,0.0002524703584902732,sad
8.131581246988758e-05,0.00010424450565898791,5.032919845379734e-05,6.477050734027352e-05,2.1573196747977243e-05,4.808462050323745e-05,5.314121197631539e-05,8.116540490227932e-05,sad
5.579666525846226e-05,7.086726185719543e-05,5.2213912953833174e-05,6.938706941610392e-05,0.00013343745923388308,0.00015930755913322667,9.118323213263151e-05,0.00015876351265810195,sad
5.5589582634468604e-05,6.628626065841076e-05,3.452703465646952e-05,4.619654092670302e-05,2.357071893531446e-05,3.166903278275166e-05,0.00010475543027550963,0.0001467214685195773,sad
9.390067279775318e-05,5.734729038328167e-05,0.00011803463848514908,6.933534112303969e-05,0.00038005549549372577,0.00026958670869451116,0.00011535951652993415,0.00016496801096559108,sad
0.00011018196973007175,9.708973261843425e-05,6.965931650414442e-05,9.434049576536319e-05,4.0371734624972965e-05,7.28967734756025e-05,0.0001337304129989554,0.00017162322850519475,sad
8.4365735030283e-05,5.6096350905059885e-05,1.3471792557506972e-05,9.33059292278383e-06,6.3456726588597e-05,8.587660409913915e-05,2.5659300692541876e-05,2.654652458792288e-05,sad
0.00042410395934443294,0.00031119243765603973,0.0002828715248487086,0.00017035486876843827,0.00012738670219064846,0.00010753284860312321,0.00023301192185353652,0.00022968500597096912,sad
0.00013161778699139452,0.0001495448909782526,4.6064169008103985e-05,5.0820369145265304e-05,6.515229148506679e-05,8.57339677215042e-05,0.000524819907873158,0.0006143599412340325,sad
7.336594298678887e-05,7.175272339387986e-05,0.00020674151975788065,0.0002494539498068667,0.00039479773873564493,0.0005191572321295083,1.7319147239081016e-05,1.8424794536111917e-05,sad
3.873404361636035e-05,2.7696016172719174e-05,1.287726036501678e-05,1.5463938905145025e-05,0.00021736977243785882,0.00021087513131910226,7.868555881276842e-05,7.364520173348189e-05,sad
0.0001233162387912315,0.00014696077284047279,3.970289297332467e-05,3.688072347014976e-05,0.00010698181852468344,0.00011765777640341546,0.00011773060021045237,9.903078810477874e-05,sad
0.00012004972570354767,0.00013791816016271084,6.477341301139091e-05,5.514816225020299e-05,0.00015867903137733574,0.00019946211327126002,0.0001302583861207161,0.0001627912186911943,sad
0.00011777343712188726,0.0001569269223222557,2.6416716664708744e-05,4.5623411207229556e-05,8.169309231913845e-05,0.00011327398055733529,6.0246243339825936e-05,5.514529923808333e-05,sad
3.650099657456886e-05,4.370740736990517e-05,2.987696612136048e-05,4.7759512372119296e-05,6.718522204636734e-05,0.00013728520542424083,4.752198744365845e-05,6.58696578018414e-05,sad
9.697933591562738e-05,0.00010012531737611537,2.016838540372805e-05,3.605705280324716e-05,7.377058722916549e-05,0.00010051496333091513,7.225920069127047e-05,7.14979071559244e-05,sad
2.1536937537869603e-05,3.749515494207946e-05,2.9497079674173413e-05,5.5006477679046845e-05,3.8769095573753624e-05,8.359702106625628e-05,1.909403369110495e-05,3.2780162411997514e-05,sad
0.00010257627829636702,0.00010558882704435586,0.00016656889768410977,0.00019831368811450373,0.0003768990960772807,0.00044305046764989435,0.00012312971577611672,0.00011663306585011545,sad
6.628255816879662e-05,8.546541470015483e-05,3.9356065300560356e-05,3.959583683082203e-05,0.000382356178085821,0.0004112580407980252,0.00010927886475118049,9.758803319291248e-05,sad
4.535526332455557e-05,3.2698918767245976e-05,2.877725900513668e-05,3.0228732668067372e-05,0.00016777021798343358,0.00019157750534285514,0.0002485615878596426,0.0003348685757027783,sad
7.227520625612541e-05,4.602549574499265e-05,5.8632666514438365e-05,5.327240896014056e-05,0.0004162682685118549,0.00034421308293198767,3.709372613685974e-05,4.3591197176887634e-05,sad
0.000679825201799928,0.0004863545716528032,0.0001478921839777821,0.00010753608877482914,0.00032181782877380686,0.0002186980534512053,0.000117683586325261,0.00015757101682238947,sad
0.00022499882187827688,0.00018807708542089712,6.298939263578055e-05,3.5167282028272166e-05,0.00010184452278751954,8.474441928578838e-05,7.869664435840514e-05,8.738921450382882e-05,sad
0.00011868767355417395,0.0001455584395079101,6.922129177969994e-05,6.989132229275044e-05,7.430506367007105e-05,0.00010410000306546807,0.00012032350208965503,0.00014095218358131713,sad
2.9651067622087374e-05,2.3728741575356952e-05,2.7358157264494238e-05,4.1759056544998296e-05,4.418544326646686e-05,6.117479611770532e-05,5.621666752867967e-05,4.250085484061129e-05,sad
3.746084293883297e-05,5.470894138216193e-05,2.6317449699239827e-05,3.222176552621464e-05,3.669629391471801e-05,7.640997802202505e-05,3.722853582552925e-05,4.2605803368214566e-05,sad
5.40267145015527e-05,6.764798456463411e-05,6.813244356328888e-06,1.3766003115812143e-05,3.7720668626361165e-05,4.988330446210218e-05,6.1007829983078414e-05,5.662408341672641e-05,sad
0.00011351296675339966,0.0001352607598197286,2.3640008259513235e-05,1.8291676465868843e-05,3.8176959121867494e-05,5.995875578333839e-05,4.5895670623962904e-05,4.656408727859857e-05,sad
1.121923487321691e-05,2.5233997510759388e-05,1.2023897771808734e-05,2.095020806975051e-05,0.00019510921486512098,0.00023395744120265917,0.0005186085248304156,0.0005702005530622003,sad
6.2646628814827e-05,5.235622926804821e-05,6.194896764701942e-05,5.497572494150456e-05,0.0001966830191214926,0.0001603999565842128,0.0002578758089268013,0.00022687140690891763,sad
0.00014878583395605067,0.00011124082022257339,0.00020468624065584962,0.0001285462711898065,0.0002114270542487736,0.00020934961382327926,5.741871972119237e-05,5.8589095246266526e-05,sad
0.000433338886744641,0.0002987213438479144,0.0002860501934653764,0.00021745943532119238,0.00039676339765134074,0.0003709670308092976,3.886105276639669e-05,4.9573980484035685e-05,sad
2.535404948587213e-05,1.623057832755061e-05,3.368688204170511e-05,1.6374740941695317e-05,0.00010606042747680866,0.00013762443647208898,5.076437811735507e-05,4.90583223584813e-05,sad
2.4408937580429423e-05,3.413252148854947e-05,9.665914959767913e-06,1.0164305223032678e-05,0.00016708200552555634,0.00021244290972021628,5.4944844923042665e-05,5.706133309627836e-05,sad
5.2758019987168515e-05,5.9242146836418614e-05,5.3769069526647704e-05,6.362815557182926e-05,0.000434333943667955,0.00041944231824449127,0.00019292811745382995,0.00021937909311188502,sad
0.00011742821832508696,0.00012489829567041434,4.8396238563698156e-05,5.48323558057733e-05,0.00017958342844755636,0.00015857781479740156,5.4787374132025215e-05,4.518000976966851e-05,sad
0.00010878553317264389,0.00013560145797071867,1.577035670985422e-05,1.4261380262609237e-05,2.226771167169063e-05,2.06628463217294e-05,5.800234729057637e-05,6.896386337239738e-05,sad
2.3811827762879948e-05,2.5085486700256883e-05,7.473732160850874e-06,6.393282698256527e-06,0.00013399701568800348,0.00015628177286711496,5.786444990283217e-05,9.707443322783349e-05,sad
0.00015287796189352544,0.0001230477250005647,0.0001784452276254732,0.00015862765835172123,0.00018174987847882138,0.00021900572948044175,6.611379751420921e-05,9.900285262418442e-05,sad
0.00010785957898558704,0.00011223382517118296,1.3054687215097722e-05,1.8845203009512372e-05,8.209371030370954e-05,9.296556621505438e-05,7.072959867505246e-05,9.727319772958958e-05,sad
2.2129306793387696e-05,1.9874738271636367e-05,3.4664211119677884e-05,2.507017226758903e-05,3.000354931225524e-05,3.113706832999409e-05,7.456209128797002e-05,0.0001178960540855836,sad
7.881367457040936e-05,5.482881049646992e-05,3.1293306224331245e-05,2.3621784691518014e-05,0.0002066713512820271,0.0001854479023459564,0.00014472306769362873,0.00012186941311112404,sad
0.0002887090496681497,0.0002633876707597348,0.00010944227828623082,0.0001034812528618302,0.00026019440465771006,0.00023997729563548668,8.940289448446067e-05,0.00011077318268841113,sad
9.497723578258199e-05,0.00010712197232046616,6.405267362403926e-05,6.287034644632375e-05,0.00010934445093408933,0.0001122697803547936,5.12381317230039e-05,4.4078632520509785e-05,sad
8.583170989275852e-05,8.258572573179993e-05,4.26796400409608e-05,4.777609601147911e-05,0.00017129665453160655,0.00021254247829023302,0.00017603477959185208,0.0002047487841596407,sad
0.00011618290327963404,0.0001442720942716701,0.00011252052636106383,0.00014080307968195152,0.0001687134291644034,0.00022715676128041637,0.00015183575655709156,0.0001482719675106553,sad
0.00012201047622390026,9.685681761532498e-05,4.1455502646532045e-05,3.358817253718698e-05,0.0002751330186611919,0.0002767653961939696,0.0001142443191143185,7.43044044288028e-05,sad
0.00011105982366803899,0.00014400715826165823,2.999985286000512e-05,3.475787190300132e-05,7.980253793909433e-05,9.365611545333638e-05,7.551953653894249e-05,6.998927463156117e-05,sad
4.542384012809803e-05,4.819340623206608e-05,4.627387448267607e-05,4.77613412076139e-05,8.833755016341003e-05,0.00011926082908614992,5.2792171027939924e-05,4.922390680857777e-05,sad
3.708313094301962e-05,5.137529923657478e-05,2.367623692398114e-05,2.9436323221514936e-05,2.9143853473671573e-06,5.7666487218491836e-06,3.46954289311509e-05,3.154698438442598e-05,sad
3.584221281046466e-05,5.133918973537067e-05,2.7546028997287336e-05,3.1660002575835316e-05,0.0002329890828005363,0.0002622029191428555,5.196628339078474e-05,6.386688495017236e-05,sad
0.0001251307449045601,0.0001219270936350669,5.36028920056319e-05,5.370070428264987e-05,0.00013997845954013448,0.00016226547325752218,2.9729582605073227e-05,3.1051782531621124e-05,sad
4.593604580479572e-05,6.544528114542582e-05,2.258371837115589e-05,2.6403266069078537e-05,3.1433225304525174e-05,3.238395883670475e-05,1.4282855960002103e-05,1.2752604678689182e-05,sad
7.041369104986655e-05,8.713829535209504e-05,3.4794703571234556e-05,3.71860568543734e-05,5.058856376604473e-05,4.750070458011887e-05,3.9724205762348553e-05,5.228385454560011e-05,sad
3.6278802368521356e-05,3.529033449406238e-05,1.0652913061762534e-05,1.5968260709937725e-05,0.00013504065670986017,0.0002517436741817371,2.5725733421374084e-05,4.267189818069289e-05,sad
3.053048586204086e-05,3.0591261574875955e-05,6.8137099079516535e-06,1.2919390872365886e-05,7.101427020593981e-05,8.510986277567882e-05,2.0547550750837902e-05,2.557187548060932e-05,sad
2.7013020213692262e-05,2.538139152626409e-05,1.0584410081734114e-05,1.332636261764467e-05,0.00010181836131848981,0.0001181983395082741,6.465275191189991e-05,6.260815068974884e-05,sad
3.373924662122163e-05,3.816736662982995e-05,1.1838445300973633e-05,1.3432357079117495e-05,5.8767960654446116e-05,4.915522707599768e-05,6.851581381933895e-05,5.830878896900208e-05,sad
1.5959086695231327e-05,1.527869403035944e-05,7.734103444054098e-06,1.040238497505707e-05,2.1476750475274382e-05,2.3027488504345395e-05,5.606045840726616e-05,7.055773732327364e-05,sad
2.6892601257310978e-05,2.4854452080401603e-05,1.4622053507786272e-05,1.5285753143092793e-05,0.00012955244396699428,0.00011523528487560783,3.29397885995098e-05,2.7515386408895346e-05,sad
1.3678479068842237e-05,1.7430267083215113e-05,3.161444788785744e-05,3.3841914305736986e-05,8.906041327191912e-05,0.00010293027777205893,5.211118475927708e-05,4.8662305220534125e-05,sad
0.00012193681468481873,7.469033116613345e-05,3.5572358737586706e-05,3.548580362783382e-05,0.00013962656108138432,0.0001503604289779352,3.0026395576816163e-05,2.7890215552279926e-05,sad
0.0012598094471585654,0.000763537676966092,9.50109095495574e-05,6.581338869389104e-05,0.0007286009307727697,0.0005656272118935673,4.564425468685373e-05,4.376291879773068e-05,sad
3.0137733132426623e-05,4.058139100303896e-05,2.4072636053796115e-05,2.895823319268944e-05,2.8749469351699425e-05,2.6383004227110423e-05,1.1165079524171901e-05,1.5609410117280606e-05,sad
