ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R
2.6469126411475238e-05,1.9471541817369525e-05,1.960063075380957e-05,1.2504111362542696e-05,4.9235540839017924e-05,4.34060530117936e-05,1.446029389763776e-05,1.0168526637349152e-05
1.4721408787590146e-05,1.0123690297008896e-05,1.0909073232974952e-05,1.2246221523893306e-05,5.8828272267177824e-05,4.428194714261568e-05,5.934804105274228e-06,6.153397641939587e-06
2.1460504197733035e-05,1.3460437930595819e-05,7.269810085145832e-06,8.386179602704325e-06,2.873964964319577e-05,3.386080311178906e-05,1.2212392962812664e-05,1.5118459545841146e-05
1.3840677980356917e-05,2.2845012222458193e-05,1.0943433062727006e-05,9.238744515286627e-06,0.00011590069170978584,6.956644465510313e-05,1.823474624776861e-05,1.0532266537874301e-05
2.4103836291534917e-05,3.81581457731048e-05,2.6136836697630175e-05,2.7842754168608045e-05,8.015589773444629e-05,0.00010024447852376141,1.6493534460516415e-05,1.6537350012564536e-05
4.3487511312740085e-05,3.918454473614423e-05,1.0399206296007803e-05,2.6842629955307546e-06,4.102590721519729e-05,2.386550491429046e-05,9.261583223468799e-06,1.2673880464032749e-05
9.534630200822186e-05,7.303683865383827e-05,3.8015353204826045e-05,2.3672129202227533e-05,8.431140722873402e-05,5.095816059909499e-05,1.0570214266797351e-05,4.927754694195416e-06
0.00021411778578073795,0.0001873621062844225,9.466849368599802e-06,9.872160564455479e-06,2.265721141055737e-05,2.3571235887355752e-05,1.755736185010502e-05,2.1024817761212818e-05
3.10034464469075e-05,3.44475219723185e-05,1.7837894223663676e-05,1.7927119628365607e-05,4.093899325086548e-05,3.744176890466335e-05,2.2189262324568572e-05,2.367128461059182e-05
3.9024280779256465e-05,4.33909112303552e-05,1.3677166428254819e-05,2.688727555841398e-06,5.395170081675848e-05,6.699646629138167e-05,1.544811777386282e-05,1.403892573800573e-05
2.0338230868369483e-05,2.355166638666024e-05,9.322605099037845e-06,1.0707736014683642e-05,1.2556316101297476e-05,1.7784057913463116e-05,2.3893184396064664e-05,9.834282641777592e-06
4.390320805908527e-05,4.430346812142332e-05,2.418581514651288e-05,1.7723209650502372e-05,2.761073177586156e-05,1.3851824319864077e-05,3.64690860822476e-05,2.056477254305841e-05
0.0001834503371698512,0.00011685033478901663,9.981284455144032e-05,5.993865882975042e-05,0.0001585080144933822,0.0001145968188904552,6.856686882072903e-05,6.205894390940392e-05
2.779783030071106e-05,2.7420523906235393e-05,2.4045582684810457e-05,2.11976696440967e-05,1.6435784784609383e-05,1.4329550024734439e-05,5.6035433122910456e-05,6.843377005581596e-05
3.40062519181461e-05,2.162615439358428e-05,1.3828166877435807e-05,1.1751043244015712e-05,2.230552558149795e-05,2.455845944775899e-05,2.5693434195674748e-05,1.8883794809199632e-05
3.861198286793044e-05,3.401093700653493e-05,2.0940965789034253e-05,2.279456901301334e-05,9.533545589932516e-06,1.320677955654332e-05,9.532179048990277e-06,9.373815921844428e-06
4.8541688408268034e-05,2.792854974174402e-05,3.193921619226847e-05,2.0283193257634256e-05,4.6455135288162544e-05,3.844509049985665e-05,2.7796092270277305e-05,2.2134690627745346e-05
0.0001235192217224902,9.941139492451074e-05,4.492680014162804e-05,3.800629390758718e-05,3.178928150332821e-05,2.3532084230292105e-05,1.9458768673047128e-05,1.2903693480359527e-05
0.00027382254303658766,0.00020666250796212506,1.340690423943624e-05,1.6283344088212024e-05,0.0001179961168444002,0.00011612909206792461,1.0826120279854406e-05,1.4094711738137249e-05
7.648046397628316e-05,7.976154622044095e-05,2.387639200512292e-05,1.6242654019043388e-05,3.2130144712517874e-05,2.5193929560659912e-05,8.322351493041666e-06,3.1549214710463248e-06
0.00011061589853549716,0.00013642860370792866,1.3970525811949211e-05,1.5398441782633178e-05,4.703850405552248e-05,5.594006717984361e-05,1.8805216599972838e-05,1.9821053071916025e-05
8.584843212228981e-05,9.242684528613003e-05,1.870902659272921e-05,1.3961516103776883e-05,6.222794199947633e-05,4.8855088653093966e-05,8.281811625093658e-06,1.3001009315839281e-05
4.950313590415574e-05,4.250391104054988e-05,8.456957719557768e-06,6.576170233054715e-06,2.4436430610974593e-05,2.223446322549175e-05,9.659742957764185e-06,5.0295876847203396e-06
0.00020861304154568997,0.00018340798631089563,5.490420601779543e-05,6.925411684701374e-05,8.968775899642692e-05,0.0001002461299020531,1.4866854071371581e-05,2.1731650557646344e-05
0.00011797222097930333,0.00011113473584919828,2.6532551007693312e-05,1.4168433186716512e-05,4.281791729152088e-05,4.414759395233e-05,1.533335244316318e-05,1.876682069724569e-05
4.3437458190063985e-05,6.439064844824609e-05,1.934167946489888e-05,2.5840056937626617e-05,4.985813124087737e-05,4.9780307614279536e-05,2.7412510960426552e-05,3.630059965940181e-05
3.584138334185923e-05,3.1000539903637546e-05,7.353724090761501e-05,4.892634543681205e-05,2.5905977689620835e-05,1.7014629447491498e-05,1.6745276983505945e-05,1.672426294273666e-05
5.169182850221974e-05,4.5742298046045184e-05,4.5972762829018383e-05,3.943911976723765e-05,3.0632338458952075e-05,1.8741451686069077e-05,1.853332553436547e-05,1.0147650166960607e-05
2.023242951451267e-05,5.581845180273211e-06,1.6451705953186288e-05,8.86896784653335e-06,3.120699514572479e-05,4.2643083063009024e-05,5.573319326157838e-05,4.053151794993177e-05
1.3419888374794038e-05,1.6181332338324767e-05,4.970311326115995e-06,5.879046643791632e-06,4.2615763846332666e-05,3.740736037759356e-05,1.5368020232032557e-05,1.592290479899637e-05
2.8382012788415817e-05,1.8825358475326063e-05,1.6716006518041665e-05,1.0820517076008567e-05,3.1399947199003865e-05,3.717011458664924e-05,1.1287369785992187e-05,7.1292901175372215e-06
2.901234076682943e-05,1.4414841213423424e-05,1.3854121320479223e-05,1.7189232039461444e-05,5.020912519420324e-05,4.492321323419281e-05,1.4614421049454084e-05,2.5657937583703118e-05
1.723676662830556e-05,2.147261465823668e-05,1.940747702938236e-05,2.0454774995253798e-05,7.959034371017168e-05,5.6006958684232564e-05,1.3692307255837879e-05,1.3545376364560878e-05
3.366546909288659e-05,1.0188239352057354e-05,1.1311278847942111e-05,7.086203397528747e-06,7.851534328888085e-05,7.019023800084876e-05,1.2704076734074816e-05,7.893513565359217e-06
3.162462050157004e-05,2.6289498313390885e-05,3.711262342886337e-05,3.361896764447284e-05,7.657865575933955e-05,5.289636195608857e-05,1.572572838118078e-05,1.1905193879362721e-05
1.8545045420050983e-05,3.0348934175770063e-05,2.6220337782570455e-05,1.851281677160722e-05,4.3968278144868686e-05,5.9846585416845164e-05,1.300714449919631e-05,1.5187619521252185e-05
6.12129523365839e-05,5.0588460040365466e-05,6.467554970441998e-06,7.891726585237839e-06,8.850096726977332e-06,1.3608891385529892e-05,1.1225255104136063e-05,1.4900467474015345e-05
5.2082641836857704e-05,4.7417782194571785e-05,1.809720389969038e-05,1.1909494350447534e-05,2.028324024308999e-05,2.2221653574599846e-05,2.439065173006804e-05,1.4152487312373986e-05
6.086806314076038e-05,4.4490246781933257e-05,3.130202097754703e-05,1.587210119857961e-05,1.74500641466048e-05,9.228365338744219e-06,4.3967215141687656e-05,2.365563200394501e-05
2.6163347108953522e-05,3.3659603895324654e-05,2.0067265712188278e-05,1.753296504528312e-05,5.6830996948929616e-05,3.1179207838029936e-05,2.322154381726721e-05,3.675076881342026e-05
3.66991811259158e-05,3.866399446950843e-05,5.935021571823638e-05,5.1478171979961756e-05,4.3336028250414906e-05,4.35271237451766e-05,1.3162442963070267e-05,9.372497662102657e-06
3.172625051276166e-05,1.6816745671959752e-05,1.5584649003994723e-05,1.8788791556135193e-05,5.092578881115374e-05,6.149567371150732e-05,1.039257921117321e-05,3.7321040763390954e-06
2.4520918911535696e-05,8.713393652465913e-06,1.7279938753722925e-05,6.727596231861114e-06,2.646163926881348e-05,1.7743251655162152e-05,9.568809192415654e-06,8.140050008095626e-06
9.445141241476614e-05,0.00010325930416187222,1.8150559326559383e-05,2.594540160256743e-05,4.868323979989903e-05,0.00010413398316972832,3.377810520679762e-06,2.3862429300967377e-06
4.853880523550632e-05,4.759280291981425e-05,1.3116964932476726e-05,7.4821782316245534e-06,1.424435161117893e-05,1.2308494219369518e-05,2.3090830404996174e-05,3.216657741970591e-05
1.7423712448819296e-05,2.082867512903501e-05,3.03739044200734e-05,2.404360647231021e-05,1.5782525518031922e-05,1.2733983723461937e-05,4.916509306792211e-06,6.126163618370528e-06
2.3652497574389165e-05,2.6091783891504125e-05,6.093313562747711e-06,3.337300111390453e-06,4.3539220243977086e-05,3.4182309442521824e-05,1.1208774308820714e-05,1.7703389198009863e-05
3.103806544293367e-05,2.0214792927747987e-05,1.1477713851668095e-05,7.0899282273245065e-06,8.746805620189436e-05,8.05613982716657e-05,1.0148790639607758e-05,3.1985422834272478e-06
4.8233386938012085e-05,2.9288791633233424e-05,2.5525381049590597e-05,1.3170376117328123e-05,0.00017559764168315555,0.0001738019343507797,1.6401724703659507e-05,1.6599395548646183e-05
7.303786239179868e-05,5.656138298731745e-05,3.569204229270507e-05,2.0776304646032216e-05,1.788722501199285e-05,1.729915153120327e-05,2.8269980893384878e-05,2.0198225573997736e-05
6.667021625812604e-06,2.154544170658222e-06,2.3436975096621154e-06,3.0029490509322897e-06,2.2005109491219324e-05,2.561628997402522e-05,7.360992798825619e-06,1.0573592706713477e-05
4.729563005846741e-05,4.097005528131046e-05,1.544160567858385e-05,1.3860622611637894e-05,5.3782818289769475e-05,7.943704658613612e-05,1.1416219616978358e-05,1.02932929686035e-05
3.0467262581260935e-05,1.9041817890601257e-05,1.8806949339041134e-05,2.1821480169258748e-05,6.318755067172312e-05,5.964968667307208e-05,4.297460317033736e-05,3.802553306238112e-05
4.665495539997e-05,7.136786794920344e-05,1.628699071861531e-05,1.529923745185183e-05,2.340425927279139e-05,9.8531207776583e-06,3.678209080792243e-05,4.008842239711612e-05
4.986957177503469e-05,7.09610697783108e-05,1.9351322056047654e-05,2.5451879857769732e-05,1.95790813533007e-05,1.2073929890544992e-05,3.187881032916964e-05,2.905178403860032e-05
2.5659841239652506e-05,1.157581161312394e-05,4.012498293893608e-05,3.42244192920743e-05,5.892336609523329e-05,4.273060146613367e-05,2.1661695628607226e-05,2.2713311806896015e-05
2.4259262612873683e-05,3.267826922796268e-05,1.0608436709981427e-05,3.866040404793899e-06,4.700761683460091e-06,2.575887716393956e-06,8.492455071098086e-06,7.136066822801677e-06
2.2121939583063622e-05,1.3025528118964696e-05,1.3868148613129676e-05,1.205425093803214e-05,3.074316807726024e-05,1.252188979422131e-05,1.3107703784349282e-05,9.972774649470182e-06
2.328667682666787e-05,7.50092888987427e-06,5.911966601552158e-06,2.0296710297204533e-06,1.7551237767039566e-05,2.0414004087514403e-05,2.2011098285164526e-05,1.6171503222186724e-05
2.756006877518895e-05,2.7448645939820697e-05,9.204339217928622e-06,8.398860723801511e-06,2.937304295089133e-05,2.1468469339903698e-05,4.805070505984973e-05,4.179845388403757e-05
2.1730157357937126e-05,8.934907840548765e-06,1.9949067091139002e-05,9.347633053015725e-06,4.7847882021286274e-05,3.2791354797696415e-05,1.8171659288194722e-05,1.553052076220275e-05
4.4673535579327575e-05,2.900214057103196e-05,3.2635934667729994e-05,2.6169114890088382e-05,5.487703358536268e-05,6.156113003239669e-05,2.6060571315913196e-05,2.322625465284377e-05
1.2209555621961971e-05,1.1936718417138895e-05,2.9783476811726898e-05,1.9236982857795744e-05,5.284714638339663e-05,3.4381375380472835e-05,7.945300752359089e-06,1.0331894758463383e-05
2.288247760821714e-05,5.0798829229158006e-05,2.2759390577487114e-05,3.13408818304262e-05,7.016725912651988e-05,4.399884675642876e-05,7.481805114489291e-06,1.677736027378856e-05
4.057157526083415e-05,3.2985797617452314e-05,2.0861452795458147e-05,1.6183083308487053e-05,2.133536279515466e-05,2.3426182953438975e-05,7.530859697587749e-06,6.02883493492553e-06
5.872324382361091e-05,1.3722385230188076e-05,3.9174869038942785e-05,9.58924038218605e-06,8.129920685140399e-05,2.8550230429122604e-05,3.07367266737538e-05,1.0925306468625273e-05
0.00010242209594667194,9.354594201789376e-05,4.10749832099393e-05,3.577510464750505e-05,3.0240604604294888e-05,1.9382632612120185e-05,1.170620879871512e-05,1.4641468105664824e-05
0.0001915605879098741,0.00014754445878793873,9.152510275309395e-05,6.550993644418263e-05,0.00010797250792845548,5.408745030312919e-05,6.244707791326429e-06,4.53858253443846e-06
2.729189830012554e-05,2.921683718698826e-05,1.2961936756377539e-05,1.4483412500278449e-05,2.5092372339815924e-05,1.9300624782765937e-05,6.881724195608331e-06,8.339089652959348e-06
1.1385795500388662e-05,1.0833141835540887e-05,8.720240410415e-06,5.009931209503238e-06,5.2185901920898144e-05,4.9904846237829026e-05,1.6354700835211157e-05,1.637561189673446e-05
4.7007536511254686e-05,2.540532040750292e-05,4.729756378540071e-05,3.2205320130807755e-05,7.911627245673417e-05,4.4710077276543e-05,3.141398145613546e-05,1.2602645646208164e-05
5.568538451583047e-05,4.3847111869507624e-05,1.1954206679288654e-05,1.0003666832667727e-05,3.5170587422323874e-05,4.5476711907773397e-05,4.870505011175554e-05,2.3101520620726774e-05
0.00013625424167335197,0.00010676432784426334,2.7581606034258793e-05,1.71327894603195e-05,5.379767497387932e-05,3.2081439204443614e-05,3.265067729969851e-05,2.6264747589780366e-05
5.092411557583436e-05,3.213995628247024e-05,2.1224183139515792e-05,8.538599870269398e-06,3.642809064667775e-05,2.9664678684042382e-05,3.3099840076554886e-05,2.8320640448770077e-05
5.742743280134076e-05,4.099864581828456e-05,9.691132949762472e-06,1.7134993032039565e-05,2.7855651815415942e-05,2.716001165032919e-05,1.6092258523804097e-05,1.3333975793327887e-05
0.00036338499778821643,0.00029466050873238063,3.9342999950927694e-05,2.7174336364126013e-05,0.00018439378977187608,0.00014334891241231542,1.5850047173669897e-05,6.040000390891341e-06
2.538392347493062e-05,1.715250832844239e-05,2.752622560311216e-05,2.6482189126181114e-05,6.567624110087767e-05,6.452009761772625e-05,9.614833090094265e-06,9.461543369718086e-06
2.077111442314434e-05,2.215087010712455e-05,1.0442827218496226e-05,1.023118680721442e-05,3.9410187051004254e-05,2.9262576320420693e-05,2.9380315411904284e-05,2.7871264002939594e-05
1.9847139391347326e-05,1.1754211871275701e-05,1.5903347586094107e-05,1.216282676385408e-05,6.308099919237292e-06,1.193226937334719e-05,1.1229517612644909e-05,3.6730849042926913e-06
6.361099962434861e-05,3.942769921507742e-05,6.023287715078657e-05,3.7436509673107746e-05,8.029169065655824e-05,4.7340506934427274e-05,2.614093827844124e-05,2.2380165366960572e-05
7.031044043424499e-05,3.131000841121456e-05,3.0090598032889836e-05,1.5644243805497615e-05,1.0079305486091059e-05,2.5543934896805817e-06,2.2457312882267758e-05,1.5800417517451698e-05
1.994019872039039e-05,1.0131646521556159e-05,1.3902064400464996e-05,9.679241835188556e-06,2.9344240293440482e-05,2.354367640157583e-05,4.019064142959826e-05,4.075852890996687e-05
1.7222149470872307e-05,3.8789606249811926e-05,2.3941557786539e-05,2.1901683390357916e-05,6.783298384465253e-05,5.4058161506202255e-05,3.364778989647726e-05,2.7298742690683162e-05
1.2822843040336464e-05,1.8289211046778768e-05,6.419305786721416e-06,2.662721959866709e-06,2.9491008898885914e-05,2.7994058010677598e-05,1.3308807345293577e-05,1.4126052463749816e-05
3.5385302834667297e-05,3.089648087520614e-05,1.1955761112027271e-05,1.2995329330388274e-05,1.973119364236458e-05,2.227851657363719e-05,1.2453749295791115e-05,7.697769992134636e-06
3.2943930053226585e-05,1.710987861839968e-05,4.368326058436792e-05,2.8216907067638362e-05,1.2338464950445147e-05,1.1709801672369445e-05,3.0111479990608502e-05,1.3976533739074425e-05
0.00013107277510354353,0.0001088527941430294,4.076100295086129e-05,3.437962990286912e-05,2.7237364171067864e-05,2.418296461604731e-05,1.04508272008729e-05,5.579030280673238e-06
3.233723445497903e-05,3.141988319338346e-05,1.700975787642506e-05,2.883887847800501e-05,8.260062447569153e-06,1.9702164072359718e-05,3.378107057583233e-05,1.9118897832177825e-05
7.448666593656452e-05,4.213255589333506e-05,2.799330423335547e-05,1.706773452752159e-05,6.137344461127119e-05,6.517472340755746e-05,2.246693644190165e-05,1.3681493022279228e-05
8.786134145211266e-05,0.00015530129961878505,4.852285213779847e-05,7.506131084260105e-05,3.946133833336496e-05,3.815514409948298e-05,4.087594445508978e-05,2.7292291218659206e-05
2.937954949888233e-05,2.942295221903094e-05,2.516682079199405e-05,2.3077959621376166e-05,5.2949013580485204e-05,6.985839925057448e-05,1.5828375748158565e-05,7.089108880066405e-06
3.331128063742103e-05,2.2797732423868878e-05,1.4960623559889053e-05,9.71062464870946e-06,3.569387163907061e-05,1.4141612394154368e-05,2.0738862759803182e-05,1.9992794762366993e-05
3.1307811198860455e-05,4.015249729213102e-05,2.113784548690077e-05,1.9424445829462502e-05,5.135502198406062e-05,4.735888792736304e-05,1.3845524851177233e-05,1.0715970801216442e-05
3.0115274480295523e-05,3.769755626633814e-05,3.238238541869118e-05,3.73709580715632e-05,3.6067994141918904e-05,1.9494954241358104e-05,1.9206397091788954e-05,2.6621318125574377e-05
0.00012672329075782426,9.130295978715511e-05,3.277350960505101e-05,2.4871315261352424e-05,1.629304727078903e-05,1.8260339485233553e-05,5.511128367033145e-06,4.469055989443261e-06
0.00011722459866286577,9.855329981090954e-05,4.1278099754262746e-05,3.259113253611617e-05,3.7612701439060087e-05,2.6182615245790533e-05,1.1008667396000681e-05,1.3586339154138786e-05
4.437356534805226e-05,4.364596107271095e-05,1.4234403255802143e-05,2.4215289433336162e-05,2.2618144066866407e-05,3.812841151688982e-05,1.633729238679029e-05,2.1408480303134805e-05
3.7817297862095036e-05,2.8880253653811996e-05,1.935077225355839e-05,1.4226003093198528e-05,1.164306676499208e-05,1.1534690964375958e-05,2.6696796411505086e-05,3.378621890051129e-05
5.0541920079620005e-05,4.582585053324431e-05,2.7265217669694895e-05,3.32742574726933e-05,2.749492592542233e-05,4.238717471322176e-05,3.225204393746211e-05,2.4769418851465213e-05
1.2893993747893843e-05,1.5837952322862534e-05,1.0909638116183291e-05,9.561992951022671e-06,0.0001378634782031035,0.00012107415973823387,5.1895407721747854e-05,3.2757899764844294e-05
4.4226388780505544e-05,3.163437726713801e-05,1.9511473406585634e-05,2.3483255275115318e-05,8.379737836073369e-05,8.860726511869067e-05,5.766561566389616e-05,2.8209536683002777e-05
1.7910567825133284e-05,2.2670697781447384e-05,6.856608274606504e-06,5.510709256784149e-06,2.3596701367918952e-05,3.650762392009726e-05,1.7679598947737593e-05,1.8816347171688032e-05
4.846408447560121e-05,5.086667127116273e-05,2.4839713717983257e-05,2.529350332927297e-05,3.428970219006634e-05,4.419714536639013e-05,1.2955174731269449e-05,1.5761232647774462e-05
8.995078260917379e-05,6.790252997584218e-05,3.568789045180995e-05,2.3176182844168066e-05,1.097077249172298e-05,4.629120870785007e-06,1.10517072401698e-05,7.398562906145e-06
0.00028785094644906867,0.0001924052377863302,5.865099792136399e-05,5.073490899182191e-05,3.950117441803188e-05,2.3419009965849618e-05,1.2105203558989272e-05,6.609520702422219e-06
1.799822976011853e-05,5.073749805193248e-06,1.6702657373624106e-05,6.933637232757126e-06,1.113143388895841e-05,8.202334170660375e-06,3.137221657642995e-05,4.320164351125814e-05
5.2365000010347745e-05,2.8251117373594582e-05,2.1466802925000397e-05,8.825135864035764e-06,4.424094527831998e-05,4.43697728107809e-05,3.6765269016731734e-05,4.0353887703336496e-05
9.257160634802049e-05,4.9742395328649156e-05,3.0477218893713546e-05,3.4016881282822774e-05,3.6659903957561924e-05,7.554864000854699e-05,6.043104754434431e-06,6.3226188583188705e-06
2.282315063416715e-05,1.784699587379941e-05,1.6660308066821313e-05,1.7453851363612682e-05,2.776080319537837e-05,2.618760548584658e-05,8.166701029829546e-06,9.692422185376971e-06
3.366764285684494e-05,9.781560544095126e-06,1.7097300502803975e-05,1.5900533664482336e-05,1.6080645145748606e-05,1.0044248581417671e-05,8.66973535232486e-06,3.5101951158104293e-06
2.1465691580717564e-05,1.908607952872697e-05,2.6490497738457857e-05,3.655891753745726e-05,8.966485231989809e-05,9.459289124859994e-05,9.80247594530605e-06,8.348720572374386e-06
3.104757286705875e-05,2.6971095131383314e-05,1.30918281990341e-05,1.6105312578268606e-05,3.45881864021211e-05,4.2995270886639025e-05,1.6109058756936715e-05,2.3556252141422036e-05
1.9046855349021958e-05,2.119558437330054e-05,5.472521836051502e-06,1.052442569148758e-05,6.292869759973101e-06,2.4437066564017295e-05,3.571753634625622e-05,2.7192135800628253e-05
6.5342458537996205e-06,8.796869792863485e-06,1.8680844875360386e-06,2.933394311649636e-06,8.655555356211796e-06,1.3603075198683355e-05,7.4368519348823595e-06,2.3387966183513084e-06
1.87526481994605e-05,7.97332006674648e-06,3.160920757864043e-05,2.6443908465583655e-05,1.3943853178113682e-05,1.4760752541601697e-05,1.861887314530446e-05,1.4503295680789457e-05
1.627636564974965e-05,1.52068552963568e-05,1.4397952090292118e-05,7.770690795863244e-06,2.773169803600646e-05,2.4729629285202696e-05,6.215535683434458e-06,1.6108924569728282e-06
1.4548543248153663e-05,2.145982314091666e-05,5.997266511396958e-06,5.712232475874694e-06,6.0242455777141286e-05,3.0125219199683212e-05,2.8849530007790442e-06,2.3611066726936478e-06
1.738874504974669e-05,2.277834689257139e-05,1.336084466267462e-05,1.2394384455739854e-05,2.501571277156834e-05,2.334181627517139e-05,1.2185341757892452e-05,9.28543000431779e-06
2.4695411854268636e-05,3.9064543218712766e-05,1.4084099585390315e-05,1.3149496680587266e-05,6.935761259613485e-05,6.811313772571083e-05,1.4412678111387494e-05,7.13873763313572e-06
3.431169847393143e-05,3.710444080708283e-05,1.5583306484034908e-05,6.450533666254828e-06,2.6849632837611266e-05,2.2128547390620965e-05,0.0001505887611232543,9.491543622678727e-05
0.0001846304358808404,0.00015881326484060192,0.00012407858528182204,0.00013374492018239164,0.00026134395129928916,0.00019236219116870067,0.0002438215694696725,0.00013262197743849242
0.0001039194593272064,0.00012478798873772422,5.5658882978530876e-05,4.761139443344512e-05,0.00013821228416581967,0.00011740025351869496,6.073462785007012e-05,3.96258887616595e-05
0.00020072306578207823,0.00011838702384850096,9.6527094011639e-05,4.719408744353317e-05,0.0001340485001784893,0.00010161670656858838,4.9855224040486856e-05,3.5148468913588456e-05
0.0001278559817215416,0.00014148943188177843,4.163082393184512e-05,3.0405970227529453e-05,5.114226332510702e-05,4.369088857427597e-05,3.537976696769629e-05,1.963011107434065e-05
0.00015392790219419844,0.0001170790487201136,4.257521209472768e-05,3.250241269733132e-05,1.2606150492383958e-05,1.3053958383634269e-05,1.4710392467893874e-05,2.928429976496734e-05
7.17874632094126e-05,6.0211638839259464e-05,2.1681426919219074e-05,2.143257205935879e-05,4.4714292695814525e-05,4.87789797516239e-05,2.716943137235969e-05,5.2762077122970574e-05
0.00019365850473171883,0.00016041103590607898,4.737464206342598e-05,3.5359039499853175e-05,4.568847959977989e-05,6.14513232046825e-05,2.4166847022598584e-05,2.9318170034926334e-05
0.00012303138453582932,0.00020674347816133242,9.034212779379388e-05,0.00011804001143785721,0.00010839889564796863,0.00013768703836360873,3.996341256833844e-05,3.287663685828253e-05
5.857514054597511e-05,5.098387909139657e-05,3.805081554215987e-05,5.1150950567416043e-05,5.1710277660509905e-05,4.8841561546440995e-05,2.726172608076361e-05,4.430165352516765e-05
0.00020847621985166704,0.0004183196778925949,0.00011315538634068683,0.0002248136533476667,8.538408459641053e-05,0.00021983852836632457,8.150877840489006e-05,8.96646639751982e-05
0.00016969149448325778,0.00018184872148007422,0.00016565034314782582,0.00010440775529374793,0.00014811608937631028,0.00011234305867716173,2.5509137384799022e-05,3.6241385123109165e-05
0.00016177139984590116,0.00011887068151544204,4.61215208761083e-05,3.117800231858392e-05,2.112421055527462e-05,2.9503416719687754e-05,2.343488737585834e-05,2.7153724292173715e-05
7.618268174872625e-05,0.00012824060406371385,8.624185905596447e-05,0.00012774628167927613,0.00010185406959559207,0.00017489524004961305,6.131158057976025e-05,5.828142485089308e-05
9.894351332521752e-05,0.00015119021997715934,3.1539613305292535e-05,4.58371206023157e-05,8.020727677293609e-05,0.0001442947091763872,0.00010912680631692249,0.00016238176451074436
2.883102802461261e-05,8.922973803478355e-05,1.3798295526174034e-05,3.522724801382121e-05,2.2036999600720072e-05,6.485298575183526e-05,7.958377464938911e-05,0.00010500335431277032
0.00027428028314044757,0.0006262676084878107,8.418996054797362e-05,0.0001542612240368004,0.0002040230962333375,0.0002758164006185433,0.00021569726713406519,0.0004104468770822543
0.0005615286992883172,0.002222033145466729,0.00025525479210037315,0.000757982498439111,0.0009484382927614881,0.0023292666004794843,0.00017264822846732827,0.00037305340762319505
8.352387701616772e-05,0.0001939512123918878,5.179613302336208e-05,5.835610453860071e-05,0.00016864796499174167,0.0001580956918128025,0.00016446847341957795,0.0002368594893636508
0.0002161141816396041,0.0010995687234497985,0.00017092124310903303,0.000595546715670117,0.00012822311264093554,0.0003717256204329343,7.754622788408879e-05,0.00028273645819506144
0.00026378650819372876,0.00013709825533510546,6.777155783061926e-05,1.624830100293184e-05,0.00010215085362192101,0.00013782985441812443,5.250770675424576e-05,3.085116395551555e-05
3.2127273411713957e-05,3.895469235512351e-05,1.3813379581793231e-05,1.7302293083786052e-05,1.2444518374793072e-05,1.5373079189569856e-05,2.0888845658604114e-05,1.642777881158511e-05
1.4439179745139032e-05,2.381445867823125e-05,1.4367501072192883e-05,1.5964826809976832e-05,2.7680454561410396e-05,2.7372189307832798e-05,1.738123565043145e-05,1.3738097651586663e-05
6.588698616677361e-05,9.159144263509948e-05,3.1524822470789525e-05,3.21421696775313e-05,8.310266339524651e-05,8.707680916321662e-05,1.840376102843039e-05,1.8169523584949467e-05
0.00011410453883958683,9.218995893708918e-05,4.878024868181301e-05,3.715085039419156e-05,2.991102325034687e-05,4.4971401135893606e-05,2.5423307300566826e-05,1.2616180461061956e-05
8.804017107415337e-06,7.317345713422254e-06,2.749428528395361e-05,1.9539964062180673e-05,5.3833864593196094e-05,5.434827340560182e-05,1.5545833122559945e-05,1.8060250877623106e-05
9.259969977463678e-05,0.0001117983801446458,2.2685685913345203e-05,1.6715668878201584e-05,0.00013408681669863884,0.00014634291157200678,3.1017579623809484e-05,3.1835361098816995e-05
1.2273222247827807e-05,2.2239600438370528e-05,4.478271493704769e-06,4.2927451636657e-06,4.5619636802900624e-05,4.73644936242656e-05,1.0364862085044458e-05,5.627560260294157e-06
6.2195655538195234e-06,9.468929889670112e-06,6.9745932786796945e-06,1.323885519766911e-05,3.5097099642168648e-06,6.629670634122434e-06,1.0792993810313643e-05,8.882329143994667e-06
2.0979702554858904e-05,3.0240390351252426e-05,2.6316700108019274e-05,2.9519797137141993e-05,2.856836772198855e-05,3.414875408709171e-05,2.0284496629510744e-05,1.8574783285926313e-05
3.1429988072709616e-05,1.5543849075848788e-05,1.3731937184545502e-05,9.001544142727912e-06,2.809051313316926e-05,2.430611559994366e-05,1.9213379570325868e-05,2.791530727751262e-05
8.739974037550195e-05,7.299915756749487e-05,3.729642456068094e-05,2.6694940410844126e-05,3.091581460974405e-05,3.429931339648462e-05,3.8213596025936486e-05,4.8032694506425545e-05
1.8301718794980293e-05,1.692441165634294e-05,6.914534278218296e-06,5.969966908770706e-06,5.9858190632370954e-05,5.791489290790846e-05,1.4699735311715182e-05,2.8705889248662933e-05
4.4995992414894565e-05,6.292447517629632e-05,5.865534291372434e-06,7.948257777914244e-06,1.2014371550716723e-05,9.348814265722112e-06,6.286057186263499e-06,8.71787135394022e-06
0.00010714598185255543,0.00017286720608928151,2.485776911315975e-05,4.1113671816623875e-05,5.6679832848374525e-05,9.852392287474076e-05,8.576092559236192e-06,1.5501954847058005e-05
